"NumMonths","Origin","Destination","Flow","Date","DataDate","DestFood","DestFuel","OrigFood","OrigFuel","DestConflict3","OrigConflict3","DestConflict","OrigConflict","dist","logFlow","flowLag1","preds"
39,"Hajjah","Amanat Al Asimah",6,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,-0.507730781517904,-0.473789977203854,-0.678220866735084,0.143513134878742,-0.353459287584687,0.473835885123002,-0.659162756029016,1.94591014905531,5.70711026474888,475.636363636364
39,"Sa'ada","Amanat Al Asimah",30,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,1.11032338460415,-0.391272704845298,-0.678220866735084,1.35054636857024,-0.353459287584687,1.59683484067307,-0.02939459126813,3.43398720448515,4.11087386417331,1714.8
39,"Taizz","Amanat Al Asimah",84,"Apr 2017","Jan 2017",-0.325624274506572,-0.474368626682589,1.19804921288788,-0.0612036154110758,-0.678220866735084,2.99650077814955,-0.353459287584687,2.96689356644414,0.160748206451225,4.44265125649032,6.4377516497364,2242.08
39,"Amanat Al Asimah","Amran",36,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,-0.351773753457947,-0.486167568057637,-0.876705372457016,-0.690437099308109,-0.84149428711981,-0.379643321095048,-0.517445912831104,3.61091791264422,4.63472898822964,1829.07692307692
39,"Amran","Amran",78,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,-0.722171695100346,-0.506796886147276,-0.876705372457016,-0.887951628457626,-0.84149428711981,-0.851302882426075,-1.10754755629097,4.36944785246702,4.57471097850338,877.3125
39,"Sa'ada","Amran",54,"Apr 2017","Jan 2017",-0.725220171458988,-0.495620575161569,1.11032338460415,-0.391272704845298,-0.876705372457016,1.35054636857024,-0.84149428711981,1.59683484067307,-0.619039578545529,4.00733318523247,1.94591014905531,1976.16
39,"Al Hudaydah","Dhamar",12,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,0.408516758334346,-0.217986432892332,-0.942866874364326,1.06524760424316,-0.864734049002434,0.0246363029029757,-0.147807450615006,2.56494935746154,2.94443897916644,325.636363636364
39,"Amanat Al Asimah","Dhamar",12,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,-0.351773753457947,-0.486167568057637,-0.942866874364326,-0.690437099308109,-0.864734049002434,-0.379643321095048,-0.493143910676,2.56494935746154,2.56494935746154,1583.28
39,"Dhamar","Dhamar",24,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,0.0673607594531888,-0.432531341024576,-0.942866874364326,-0.953789804840798,-0.864734049002434,-0.873762861537076,-1.10754755629097,3.2188758248682,3.61091791264422,651.12
39,"Sa'ada","Dhamar",6,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,1.11032338460415,-0.391272704845298,-0.942866874364326,1.35054636857024,-0.864734049002434,1.59683484067307,0.583027224981711,1.94591014905531,1.94591014905531,217.428571428571
39,"Sana'a","Dhamar",24,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,-0.069101640099274,-0.444908931878359,-0.942866874364326,0.867733075093639,-0.864734049002434,-0.132583550874033,-0.529791731010151,3.2188758248682,3.43398720448515,337.777777777778
39,"Taizz","Dhamar",6,"Apr 2017","Jan 2017",0.126550029939583,-0.419113560637241,1.19804921288788,-0.0612036154110758,-0.942866874364326,2.99650077814955,-0.864734049002434,2.96689356644414,-0.401172194263444,1.94591014905531,2.56494935746154,807.230769230769
39,"Al Bayda","Hadramaut",6,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,0.46700064385683,-0.383020977609443,-0.96492070833343,-0.383192276186637,-0.84149428711981,-0.42456327931705,2.07799998110061,1.94591014905531,3.61091791264422,45
39,"Amanat Al Asimah","Hadramaut",66,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,-0.351773753457947,-0.486167568057637,-0.96492070833343,-0.690437099308109,-0.84149428711981,-0.379643321095048,2.39508656597731,4.20469261939097,4.51085950651685,57.6
39,"Hadramaut","Hadramaut",18,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,0.184328530498157,-0.700712476189882,-0.96492070833343,-0.975735863635189,-0.84149428711981,-0.851302882426075,-1.10754755629097,2.94443897916644,2.56494935746154,156.923076923077
39,"Ibb","Hadramaut",48,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,-0.478488838756662,-0.296377841632959,-0.96492070833343,-0.800167393280063,-0.84149428711981,-0.761462965982069,2.84811856195129,3.89182029811063,1.94591014905531,6
39,"Taizz","Hadramaut",798,"Apr 2017","Jan 2017",0.252738207924557,-0.695388890863981,1.19804921288788,-0.0612036154110758,-0.96492070833343,2.99650077814955,-0.84149428711981,2.96689356644414,3.07261661247423,6.68336094576627,4.79579054559674,89.4545454545455
39,"Al Hudaydah","Hajjah",66,"Apr 2017","Jan 2017",-0.493875178486537,-0.461617457595201,0.408516758334346,-0.217986432892332,0.15982482409085,1.06524760424316,0.529651663955059,0.0246363029029757,-0.361661717349873,4.20469261939097,4.51085950651685,372
39,"Hajjah","Hajjah",60,"Apr 2017","Jan 2017",-0.493875178486537,-0.461617457595201,-0.507730781517904,-0.473789977203854,0.15982482409085,0.143513134878742,0.529651663955059,0.473835885123002,-1.10754755629097,4.11087386417331,6.44730586254121,10504.08
39,"Aden","Ibb",6,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,0.710683500200514,-0.242741614599898,-0.788490036580602,-0.756275275691281,-0.74853523958931,-0.694083028649066,-0.122476473860624,1.94591014905531,1.94591014905531,471.6
39,"Al Dhale'e","Ibb",12,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,0.486495272364325,-0.465538249967998,-0.788490036580602,-0.778221334485672,-0.74853523958931,-0.739002986871068,-0.687492484121692,2.56494935746154,1.94591014905531,406.4
39,"Amanat Al Asimah","Ibb",6,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,-0.351773753457947,-0.486167568057637,-0.788490036580602,-0.690437099308109,-0.74853523958931,-0.379643321095048,-0.113975291974604,1.94591014905531,4.00733318523247,1008.57142857143
39,"Taizz","Ibb",114,"Apr 2017","Jan 2017",-0.462328133990293,-0.278850700675973,1.19804921288788,-0.0612036154110758,-0.788490036580602,2.99650077814955,-0.74853523958931,2.96689356644414,-0.822984183412094,4.74493212836325,5.05624580534831,3384.81818181818
39,"Aden","Lahj",24,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,0.710683500200514,-0.242741614599898,-0.391521025136738,-0.756275275691281,-0.516137620763061,-0.694083028649066,-0.836645162817409,3.2188758248682,1.94591014905531,226.941176470588
39,"Al Hudaydah","Lahj",18,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,0.408516758334346,-0.217986432892332,-0.391521025136738,1.06524760424316,-0.516137620763061,0.0246363029029757,0.560015761502587,2.94443897916644,3.76120011569356,94.5
39,"Lahj","Lahj",150,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,-0.0301123830842846,-0.63057279468511,-0.391521025136738,-0.405138334981028,-0.516137620763061,-0.536863174872056,-1.10754755629097,5.01727983681492,4.51085950651685,949.826086956522
39,"Raymah","Lahj",6,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,0.350032872811862,-0.378895113991515,-0.391521025136738,-1.01962798122397,-0.516137620763061,-0.896222840648077,0.349777149522465,1.94591014905531,2.19722457733622,0
39,"Taizz","Lahj",102,"Apr 2017","Jan 2017",0.0213932149521052,-0.623132266035449,1.19804921288788,-0.0612036154110758,-0.391521025136738,2.99650077814955,-0.516137620763061,2.96689356644414,-0.484738047533867,4.63472898822964,1.94591014905531,1138.5
39,"Sana'a","Marib",12,"Apr 2017","Jan 2017",0.557692971388243,-0.835651750825249,-0.069101640099274,-0.444908931878359,0.556793835534713,0.867733075093639,0.738809520898683,-0.132583550874033,-0.363008398230164,2.56494935746154,7.34923082461333,924
39,"Al Jawf","Sa'ada",120,"Apr 2017","Jan 2017",1.2517279503056,-0.376609663679281,-0.527225410025399,-0.795607339402221,1.37278569239154,-0.0978935118595567,1.6916397580863,-0.289803404651042,-0.0927542571542255,4.79579054559674,4.29045944114839,56
39,"Sa'ada","Sa'ada",1188,"Apr 2017","Jan 2017",1.2517279503056,-0.376609663679281,1.11032338460415,-0.391272704845298,1.37278569239154,1.35054636857024,1.6916397580863,1.59683484067307,-1.10754755629097,7.08086789669078,6.37842618365159,5159.1
39,"Al Hudaydah","Sana'a",24,"Apr 2017","Jan 2017",-0.020669511042886,-0.431864729724629,0.408516758334346,-0.217986432892332,0.887601345071266,1.06524760424316,-0.0978219068758129,0.0246363029029757,-0.215753975096687,3.2188758248682,3.43398720448515,156.6
39,"Amanat Al Asimah","Sana'a",36,"Apr 2017","Jan 2017",-0.020669511042886,-0.431864729724629,-0.351773753457947,-0.486167568057637,0.887601345071266,-0.690437099308109,-0.0978219068758129,-0.379643321095048,-1.05773654073699,3.61091791264422,5.40717177146012,2567.53846153846
39,"Taizz","Sana'a",12,"Apr 2017","Jan 2017",-0.020669511042886,-0.431864729724629,1.19804921288788,-0.0612036154110758,0.887601345071266,2.99650077814955,-0.0978219068758129,2.96689356644414,0.115273928424388,2.56494935746154,3.2188758248682,279
39,"Abyan","Shabwah",12,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,0.17458121624441,-0.688334885336099,0.248040159967264,-0.536814687747373,-0.399938811349937,-0.694083028649066,-0.288253735184101,2.56494935746154,3.43398720448515,76.6666666666667
39,"Aden","Shabwah",72,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,0.710683500200514,-0.242741614599898,0.248040159967264,-0.756275275691281,-0.399938811349937,-0.694083028649066,0.555841595721624,4.29045944114839,4.63472898822964,108.857142857143
39,"Amanat Al Asimah","Shabwah",12,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,-0.351773753457947,-0.486167568057637,0.248040159967264,-0.690437099308109,-0.399938811349937,-0.379643321095048,0.462193546844202,2.56494935746154,3.2188758248682,34.7142857142857
39,"Shabwah","Shabwah",138,"Apr 2017","Jan 2017",1.03089863883189,-0.164090178889481,0.90562978527546,-0.184979523948909,0.248040159967264,0.231297370056305,-0.399938811349937,-0.42456327931705,-1.10754755629097,4.93447393313069,5.53338948872752,450.72
39,"Aden","Taizz",36,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,0.710683500200514,-0.242741614599898,3.02682324007431,-0.756275275691281,3.10926523292642,-0.694083028649066,-0.254238889079942,3.61091791264422,3.61091791264422,201.176470588235
39,"Al Bayda","Taizz",6,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,0.46700064385683,-0.383020977609443,3.02682324007431,-0.383192276186637,3.10926523292642,-0.42456327931705,-0.0412689804310788,1.94591014905531,1.94591014905531,39
39,"Al Hudaydah","Taizz",18,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,0.408516758334346,-0.217986432892332,3.02682324007431,1.06524760424316,3.10926523292642,0.0246363029029757,-0.0326936080836038,2.94443897916644,3.2188758248682,98.1428571428571
39,"Amanat Al Asimah","Taizz",168,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,-0.351773753457947,-0.486167568057637,3.02682324007431,-0.690437099308109,3.10926523292642,-0.379643321095048,0.160748206451225,5.12989871492307,2.56494935746154,639.75
39,"Hajjah","Taizz",36,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,-0.507730781517904,-0.473789977203854,3.02682324007431,0.143513134878742,3.10926523292642,0.473835885123002,0.362058950058209,3.61091791264422,1.94591014905531,43.5
39,"Taizz","Taizz",8166,"Apr 2017","Jan 2017",1.34636908379433,-0.0365784880156014,1.19804921288788,-0.0612036154110758,3.02682324007431,2.99650077814955,3.10926523292642,2.96689356644414,-1.10754755629097,9.00785692335828,5.48479693349065,10923.75
40,"Abyan","Abyan",24,"May 2017","Feb 2017",-0.483359496987789,-0.0748319952777654,-0.497983467264157,-0.0983363879724259,-0.567951696889566,-0.580706805336155,-0.887973810885059,-0.896222840648077,-1.10754755629097,3.2188758248682,5.29330482472449,127.2
40,"Aden","Abyan",6,"May 2017","Feb 2017",-0.483359496987789,-0.0748319952777654,0.886135156767966,-0.0405742973214369,-0.567951696889566,-0.73432921689689,-0.887973810885059,-0.491943216650054,-0.211009056193486,1.94591014905531,4.89034912822175,238
40,"Al Bayda","Abyan",12,"May 2017","Feb 2017",-0.483359496987789,-0.0748319952777654,0.203823159005652,-0.308755432486743,-0.567951696889566,-0.383192276186637,-0.887973810885059,-0.536863174872056,-0.710021868971789,2.56494935746154,1.94591014905531,117.75
40,"Al Hudaydah","Abyan",24,"May 2017","Feb 2017",-0.483359496987789,-0.0748319952777654,-0.0203650688305373,-0.217986432892332,-0.567951696889566,0.779948839916076,-0.887973810885059,-0.761462965982069,1.07137728221228,3.2188758248682,5.66642668811243,220
40,"Aden","Al Bayda",72,"May 2017","Feb 2017",0.273769570922052,-0.291601869763361,0.886135156767966,-0.0405742973214369,-0.369467191167635,-0.73432921689689,-0.516137620763061,-0.491943216650054,-0.210412654227488,4.29045944114839,1.94591014905531,72.5454545454545
40,"Al Bayda","Al Bayda",60,"May 2017","Feb 2017",0.273769570922052,-0.291601869763361,0.203823159005652,-0.308755432486743,-0.369467191167635,-0.383192276186637,-0.516137620763061,-0.536863174872056,-1.10754755629097,4.11087386417331,4.57471097850338,808.571428571429
40,"Amanat Al Asimah","Al Bayda",18,"May 2017","Feb 2017",0.273769570922052,-0.291601869763361,-0.63444586681662,-0.345888205048093,-0.369467191167635,-0.822113452074454,-0.516137620763061,-0.626703091316062,0.214464544923551,2.94443897916644,4.20469261939097,360
40,"Taizz","Al Bayda",12,"May 2017","Feb 2017",0.273769570922052,-0.291601869763361,0.369527501319356,-0.0116932519959425,-0.369467191167635,2.1625505439627,-0.516137620763061,2.92197360822214,-0.0412689804310788,2.56494935746154,3.43398720448515,206
40,"Al Hudaydah","Al Hudaydah",12,"May 2017","Feb 2017",0.031908896450853,-0.198093296455849,-0.0203650688305373,-0.217986432892332,0.799386009194852,0.779948839916076,-0.74853523958931,-0.761462965982069,-1.10754755629097,2.56494935746154,4.11087386417331,438.620689655172
40,"Taizz","Al Hudaydah",180,"May 2017","Feb 2017",0.031908896450853,-0.198093296455849,0.369527501319356,-0.0116932519959425,0.799386009194852,2.1625505439627,-0.74853523958931,2.92197360822214,-0.0326936080836038,5.19849703126583,4.89034912822175,534.444444444444
40,"Abyan","Al Maharah",48,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,-0.497983467264157,-0.0983363879724259,-1.00902837627164,-0.580706805336155,-0.934453334650309,-0.896222840648077,3.07340582789782,3.89182029811063,2.56494935746154,86.25
40,"Aden","Al Maharah",24,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,0.886135156767966,-0.0405742973214369,-1.00902837627164,-0.73432921689689,-0.934453334650309,-0.491943216650054,3.95584060667873,3.2188758248682,6.24804287450843,115.2
40,"Al Bayda","Al Maharah",30,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,0.203823159005652,-0.308755432486743,-1.00902837627164,-0.383192276186637,-0.934453334650309,-0.536863174872056,3.24973033597406,3.43398720448515,2.56494935746154,12
40,"Al Hudaydah","Al Maharah",48,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,-0.0203650688305373,-0.217986432892332,-1.00902837627164,0.779948839916076,-0.934453334650309,-0.761462965982069,4.71247911895799,3.89182029811063,4.93447393313069,61.5
40,"Amran","Al Maharah",6,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,-0.361521067711694,-0.366517523137732,-1.00902837627164,-0.99768192242958,-0.934453334650309,-0.896222840648077,3.94068223304882,1.94591014905531,4.00733318523247,54
40,"Dhamar","Al Maharah",12,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,-0.0885962686067687,-0.300503705250887,-1.00902837627164,-0.73432921689689,-0.934453334650309,-0.828842903315073,3.84046604679178,2.56494935746154,1.94591014905531,6
40,"Ibb","Al Maharah",30,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,-0.478488838756662,-0.217986432892332,-1.00902837627164,-0.778221334485672,-0.934453334650309,-0.896222840648077,4.11814810956852,3.43398720448515,1.94591014905531,6
40,"Lahj","Al Maharah",36,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,-0.556467352786641,0.557675927278091,-1.00902837627164,-0.909897687252017,-0.934453334650309,-0.694083028649066,3.93153676676241,3.61091791264422,2.56494935746154,42
40,"Taizz","Al Maharah",138,"May 2017","Feb 2017",1.87215315873172,-0.623132266035449,0.369527501319356,-0.0116932519959425,-1.00902837627164,2.1625505439627,-0.934453334650309,2.92197360822214,4.30530762423122,4.93447393313069,4.79579054559674,106
40,"Al Hudaydah","Al Mahwit",246,"May 2017","Feb 2017",0.084487303944592,-0.198093296455849,-0.0203650688305373,-0.217986432892332,-0.942866874364326,0.779948839916076,-0.934453334650309,-0.761462965982069,-0.512071434238047,5.50938833662798,5.48479693349065,492
40,"Amanat Al Asimah","Al Mahwit",96,"May 2017","Feb 2017",0.084487303944592,-0.198093296455849,-0.63444586681662,-0.345888205048093,-0.942866874364326,-0.822113452074454,-0.934453334650309,-0.626703091316062,-0.659787550387151,4.57471097850338,3.43398720448515,682.32
40,"Hajjah","Al Mahwit",102,"May 2017","Feb 2017",0.084487303944592,-0.198093296455849,-0.624698552562873,-0.308755432486743,-0.942866874364326,0.0557288997011791,-0.934453334650309,0.653515718011012,-0.943959875904383,4.63472898822964,2.94443897916644,126.230769230769
40,"Sa'ada","Al Mahwit",12,"May 2017","Feb 2017",0.084487303944592,-0.198093296455849,0.46700064385683,-0.370643386755659,-0.942866874364326,0.494650075588995,-0.934453334650309,0.878115509121025,-0.0919275267857998,2.56494935746154,3.2188758248682,87
40,"Sana'a","Al Mahwit",6,"May 2017","Feb 2017",0.084487303944592,-0.198093296455849,-0.478488838756662,-0.345888205048093,-0.942866874364326,-0.0101092766819934,-0.934453334650309,0.136936198457982,-0.679869254264927,1.94591014905531,3.43398720448515,148.695652173913
40,"Taizz","Amanat Al Asimah",18,"May 2017","Feb 2017",-0.630579037970258,-0.329855377025525,0.369527501319356,-0.0116932519959425,-0.810543870549705,2.1625505439627,-0.609096668293561,2.92197360822214,0.160748206451225,2.94443897916644,4.44265125649032,2159.07692307692
40,"Amanat Al Asimah","Amran",102,"May 2017","Feb 2017",-0.33613995600532,-0.351107325504505,-0.63444586681662,-0.345888205048093,-0.986974542302533,-0.822113452074454,-0.887973810885059,-0.626703091316062,-0.517445912831104,4.63472898822964,3.61091791264422,1762.66666666667
